time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
778.6693162918091,4367,17468,,,,,,52.539886474609375,0.01706944778561592,0.21174488961696625
778.787143945694,4368,17472,,,,,,-11.725601196289062,0.010037718340754509,0.21170835196971893
778.9410591125488,4369,17476,,,,,,64.98625183105469,0.013340351171791553,0.2116718739271164
779.1153790950775,4370,17480,,,,,,50.26668930053711,0.016981596127152443,0.21163545548915863
779.3060522079468,4371,17484,,,,,,54.595638275146484,0.014304742217063904,0.21159908175468445
779.4909493923187,4372,17488,,,,,,10.883464813232422,0.007220820058137178,0.21156278252601624
779.6473515033722,4373,17492,,,,,,46.548702239990234,0.008547519333660603,0.2115265130996704
779.8002562522888,4374,17496,,,,,,40.12812042236328,0.011702105402946472,0.21149031817913055
780.0019521713257,4375,17500,,,,,,-245.11773681640625,0.0955343097448349,0.21145416796207428
780.1685063838959,4376,17504,,,,,,-12.617311477661133,0.00787405390292406,0.21141807734966278
780.2861919403076,4377,17508,,,,,,1.6938414573669434,0.0058671291917562485,0.21138203144073486
780.3719623088837,4378,17512,,,,,,21.625757217407227,0.004377447534352541,0.21134604513645172
780.5593600273132,4379,17516,,,,,,1.5687721967697144,0.004540788475424051,0.21131011843681335
780.7275860309601,4380,17520,,,,,,-299.75048828125,0.44790953397750854,0.21127423644065857
780.8712017536163,4381,17524,,,,,,-19.691455841064453,0.0046964422799646854,0.21123841404914856
781.0039806365967,4382,17528,,,,,,-148.94223022460938,0.09350094944238663,0.21120265126228333
781.1579067707062,4383,17532,,,,,,-228.47344970703125,0.33518895506858826,0.21116694808006287
781.3352763652802,4384,17536,,,,,,2.152752161026001,0.007038762792944908,0.211131289601326
781.5018305778503,4385,17540,,,,,,-2.076033353805542,0.014517897740006447,0.2110956907272339
781.6707198619843,4386,17544,,,,,,18.070575714111328,0.005602507386356592,0.21106013655662537
781.8283128738403,4387,17548,,,,,,-7.408758640289307,0.00878175999969244,0.21102464199066162
781.951981306076,4388,17552,,,,,,-160.4302520751953,0.43182066082954407,0.21098920702934265
782.0736565589905,4389,17556,,,,,,80.08223724365234,0.018707172945141792,0.21095383167266846
782.2063019275665,4390,17560,,,,,,-16.076980590820312,0.07970903813838959,0.21091850101947784
782.8555636405945,4391,17564,,,,,,76.17695617675781,0.0283180084079504,0.210883229970932
783.5507032871246,4392,17568,,,,,,71.74028015136719,0.027407748624682426,0.21084800362586975
784.2275211811066,4393,17572,,,,,,50.207000732421875,0.01250852458178997,0.21081285178661346
785.126373052597,4394,17576,,,,,,75.50442504882812,0.013133340515196323,0.21077774465084076
785.6938662528992,4395,17580,,,,,,-46.8802375793457,0.059616681188344955,0.21074268221855164
786.3551197052002,4396,17584,,,,,,37.7974853515625,0.011286553926765919,0.21070769429206848
786.5311558246613,4397,17588,,,,,,49.04780197143555,0.011428829282522202,0.2106727510690689
786.6942267417908,4398,17592,,,,,,-18.923948287963867,0.020324623212218285,0.21063785254955292
786.835355758667,4399,17596,,,,,,97.68152618408203,0.02511015348136425,0.2106030285358429
787.0113923549652,4400,17600,,,,,,44.209136962890625,0.007769378367811441,0.21056824922561646
788.3074870109558,4401,17604,,0.7812751054763794,0.09368156922294837,0.5746298432350159,0.8840697407722473,83.63777160644531,0.028694642707705498,0.2105335295200348
788.4441213607788,4402,17608,,,,,,64.13116455078125,0.013265197165310383,0.2104988545179367
788.6136672496796,4403,17612,,,,,,28.071218490600586,0.008705023676156998,0.2104642540216446
788.7632672786713,4404,17616,,,,,,44.373043060302734,0.019362546503543854,0.21042968332767487
788.8699817657471,4405,17620,,,,,,30.6656436920166,0.01821327395737171,0.2103951871395111
789.0504984855652,4406,17624,,,,,,34.1528205871582,0.007652424741536379,0.21036073565483093
789.2170531749725,4407,17628,,,,,,43.5881462097168,0.013584674336016178,0.21032634377479553
789.3377304077148,4408,17632,,,,,,-127.85772705078125,0.2689468562602997,0.2102920114994049
789.5062794685364,4409,17636,,,,,,-298.0888977050781,0.27930188179016113,0.21025772392749786
789.6957724094391,4410,17640,,,,,,-36.80946350097656,0.005821107886731625,0.2102235108613968
789.8912496566772,4411,17644,,,,,,-12.255125045776367,0.006683655083179474,0.2101893275976181
790.0757563114166,4412,17648,,,,,,-18.897541046142578,0.005631919950246811,0.21015521883964539
790.234766960144,4413,17652,,,,,,46.0886344909668,0.03676868602633476,0.21012115478515625
790.4231443405151,4414,17656,,,,,,19.20108413696289,0.005245348438620567,0.2100871503353119
790.5971870422363,4415,17660,,,,,,35.47438430786133,0.006060652434825897,0.2100532054901123
790.7585895061493,4416,17664,,,,,,-38.84530258178711,0.0071945106610655785,0.2100193053483963
790.8870975971222,4417,17668,,,,,,33.451255798339844,0.006342386361211538,0.20998546481132507
791.0112752914429,4418,17672,,,,,,-25.362489700317383,0.009386835619807243,0.20995168387889862
791.1648647785187,4419,17676,,,,,,-77.131591796875,0.017276080325245857,0.20991794764995575
791.3134663105011,4420,17680,,,,,,15.033713340759277,0.054228272289037704,0.20988427102565765
791.4680531024933,4421,17684,,,,,,8.09184455871582,0.01614551432430744,0.20985065400600433
791.6341152191162,4422,17688,,,,,,22.294601440429688,0.007564370054751635,0.2098170965909958
791.7333574295044,4423,17692,,,,,,1.4556406736373901,0.011623007245361805,0.20978358387947083
791.9153807163239,4424,17696,,,,,,73.97698211669922,0.011779925785958767,0.20975013077259064
792.0779459476471,4425,17700,,,,,,-36.16539764404297,0.00768633745610714,0.20971673727035522
792.2774124145508,4426,17704,,,,,,-10.438760757446289,0.003446122631430626,0.2096833884716034
792.4489529132843,4427,17708,,,,,,-38.06220626831055,0.007683426141738892,0.20965011417865753
792.6040291786194,4428,17712,,,,,,-53.395015716552734,0.009565821848809719,0.20961688458919525
792.7857847213745,4429,17716,,,,,,-12.233322143554688,0.009366831742227077,0.20958369970321655
792.9633102416992,4430,17720,,,,,,27.773183822631836,0.0037252481561154127,0.20955057442188263
793.1539072990417,4431,17724,,,,,,-5.92182731628418,0.00439334474503994,0.20951752364635468
793.3124825954437,4432,17728,,,,,,16.27252769470215,0.007588944863528013,0.2094845026731491
793.4745573997498,4433,17732,,,,,,-41.4320182800293,0.006840888876467943,0.2094515562057495
793.6281611919403,4434,17736,,,,,,-26.70165252685547,0.004351751878857613,0.2094186544418335
793.7348749637604,4435,17740,,,,,,11.935662269592285,0.007229269947856665,0.20938581228256226
793.9203789234161,4436,17744,,,,,,5.351666450500488,0.001891015563160181,0.2093530297279358
794.0405633449554,4437,17748,,,,,,24.407926559448242,0.005106253549456596,0.2093202918767929
794.2171070575714,4438,17752,,,,,,-15.471959114074707,0.015399085357785225,0.2092876136302948
794.3233287334442,4439,17756,,,,,,-5.700076103210449,0.008048538118600845,0.20925499498844147
794.457968711853,4440,17760,,,,,,-3.0912351608276367,0.001175357261672616,0.2092224359512329
794.6544427871704,4441,17764,,,,,,-122.02409362792969,0.01994931697845459,0.20918992161750793
794.8409440517426,4442,17768,,,,,,-9.151799201965332,0.008119824342429638,0.20915746688842773
795.0144793987274,4443,17772,,,,,,31.930774688720703,0.00822396669536829,0.2091250717639923
795.1201965808868,4444,17776,,,,,,-0.015307396650314331,0.0025062011554837227,0.20909272134304047
795.2269113063812,4445,17780,,,,,,14.509817123413086,0.007199971005320549,0.2090604454278946
795.3924679756165,4446,17784,,,,,,22.992467880249023,0.0038941747043281794,0.2090282142162323
795.5251128673553,4447,17788,,,,,,-20.140962600708008,0.017695151269435883,0.2089960277080536
795.7275710105896,4448,17792,,,,,,-6.472705841064453,0.006732866633683443,0.20896391570568085
795.872184753418,4449,17796,,,,,,-143.54888916015625,0.10530383139848709,0.2089318484067917
796.0118114948273,4450,17800,,,,,,-49.05043411254883,0.052554044872522354,0.2088998407125473
797.2562141418457,4451,17804,,0.7859662294387817,0.09812392107915156,0.5225328207015991,0.8861920833587646,-21.068857192993164,0.004424319136887789,0.2088678777217865
797.4018249511719,4452,17808,,,,,,22.68597984313965,0.003372556995600462,0.20883598923683167
797.601291179657,4453,17812,,,,,,49.95277786254883,0.007013189606368542,0.2088041454553604
797.7738292217255,4454,17816,,,,,,-25.166492462158203,0.006589309778064489,0.20877236127853394
797.8725652694702,4455,17820,,,,,,22.10439109802246,0.018773918971419334,0.20874063670635223
798.0163910388947,4456,17824,,,,,,14.599955558776855,0.006164688616991043,0.2087089568376541
798.2304263114929,4457,17828,,,,,,38.724876403808594,0.003660760819911957,0.20867733657360077
798.3625791072845,4458,17832,,,,,,-10.006634712219238,0.006443802732974291,0.2086457759141922
798.5181777477264,4459,17836,,,,,,20.278703689575195,0.00843094103038311,0.2086142599582672
798.6273918151855,4460,17840,,,,,,-16.664718627929688,0.0056990054436028,0.2085828185081482
798.8069117069244,4461,17844,,,,,,-30.07958221435547,0.005022434517741203,0.20855142176151276
798.9335734844208,4462,17848,,,,,,53.150787353515625,0.015273594297468662,0.2085200846195221
799.1101002693176,4463,17852,,,,,,-24.11166763305664,0.008938990533351898,0.20848879218101501
799.2198066711426,4464,17856,,,,,,-5.0329909324646,0.0034133512526750565,0.2084575742483139
799.3725926876068,4465,17860,,,,,,57.56179428100586,0.006783360615372658,0.20842640101909637
799.5521309375763,4466,17864,,,,,,-26.709108352661133,0.005403953138738871,0.20839528739452362
799.7209701538086,4467,17868,,,,,,-216.36849975585938,0.3156157433986664,0.20836421847343445
799.8067409992218,4468,17872,,,,,,-7.863717555999756,0.0160684734582901,0.20833320915699005
799.9284162521362,4469,17876,,,,,,-23.62436866760254,0.01043590810149908,0.20830227434635162
800.0959675312042,4470,17880,,,,,,38.328453063964844,0.010394045151770115,0.20827136933803558
800.2834651470184,4471,17884,,,,,,43.31016159057617,0.008377526886761189,0.2082405388355255
800.4741423130035,4472,17888,,,,,,0.20049358904361725,0.0010934656020253897,0.20820975303649902
800.614780664444,4473,17892,,,,,,-19.709495544433594,0.011992727406322956,0.2081790268421173
800.7822885513306,4474,17896,,,,,,48.77507019042969,0.008907360024750233,0.20814836025238037
800.974084854126,4475,17900,,,,,,90.06481170654297,0.01855245791375637,0.2081177532672882
801.1117162704468,4476,17904,,,,,,10.525824546813965,0.0018819248070940375,0.20808719098567963
801.2164363861084,4477,17908,,,,,,27.779415130615234,0.008728993125259876,0.20805668830871582
801.398948431015,4478,17912,,,,,,33.1103630065918,0.009050421416759491,0.2080262452363968
801.5345857143402,4479,17916,,,,,,-40.6029167175293,0.006682003848254681,0.20799586176872253
801.6582546234131,4480,17920,,,,,,-0.6768970489501953,0.005052896682173014,0.20796553790569305
801.8306956291199,4481,17924,,,,,,-43.019874572753906,0.012796644121408463,0.20793525874614716
801.9981575012207,4482,17928,,,,,,31.136680603027344,0.004451412241905928,0.20790503919124603
802.1574912071228,4483,17932,,,,,,-20.81239891052246,0.004300822503864765,0.2078748643398285
802.3499779701233,4484,17936,,,,,,-17.024938583374023,0.012214100919663906,0.20784476399421692
802.4566905498505,4485,17940,,,,,,-3.3575937747955322,0.005550176836550236,0.20781470835208893
802.6013040542603,4486,17944,,,,,,-8.305948257446289,0.009201529435813427,0.2077847123146057
802.7638692855835,4487,17948,,,,,,36.305564880371094,0.00703496765345335,0.20775477588176727
802.9304237365723,4488,17952,,,,,,-32.63726806640625,0.0046355691738426685,0.20772488415241241
803.0462279319763,4489,17956,,,,,,11.636085510253906,0.0037661774549633265,0.20769506692886353
803.1883537769318,4490,17960,,,,,,-15.324461936950684,0.0032489558216184378,0.20766529440879822
803.3688714504242,4491,17964,,,,,,-70.31111907958984,0.015964852645993233,0.20763558149337769
803.543404340744,4492,17968,,,,,,-27.72896957397461,0.003885322716087103,0.20760591328144073
803.7029769420624,4493,17972,,,,,,-126.1507568359375,0.08786451816558838,0.20757631957530975
803.8745176792145,4494,17976,,,,,,23.33209991455078,0.0028825527988374233,0.20754677057266235
804.0271098613739,4495,17980,,,,,,-97.11775207519531,0.07570916414260864,0.20751728117465973
804.180698633194,4496,17984,,,,,,-3.389744758605957,0.003049425780773163,0.20748785138130188
804.3502447605133,4497,17988,,,,,,-10.402798652648926,0.01793093793094158,0.2074584662914276
804.5207884311676,4498,17992,,,,,,47.436866760253906,0.009888731874525547,0.20742915570735931
804.652459859848,4499,17996,,,,,,9.886548042297363,0.006969065871089697,0.2073998898267746
804.808266878128,4500,18000,,,,,,21.820707321166992,0.0019149506697431207,0.20737066864967346
805.9568219184875,4501,18004,,0.7639243066310882,0.053529617326380806,0.6654826402664185,0.8344275951385498,50.47370529174805,0.0036611282266676426,0.2073415219783783
806.1256396770477,4502,18008,,,,,,35.147056579589844,0.0034321837592869997,0.2073124200105667
806.2692546844482,4503,18012,,,,,,41.040008544921875,0.01399300154298544,0.2072833925485611
806.4537608623505,4504,18016,,,,,,33.08897399902344,0.017391549423336983,0.20725440979003906
806.6203148365021,4505,18020,,,,,,24.829082489013672,0.008943584747612476,0.2072254717350006
806.7689189910889,4506,18024,,,,,,20.195232391357422,0.005709601566195488,0.20719660818576813
806.8796219825745,4507,18028,,,,,,-20.48457908630371,0.0077930171974003315,0.20716778934001923
807.0461764335632,4508,18032,,,,,,27.940731048583984,0.006465711630880833,0.2071390300989151
807.1518936157227,4509,18036,,,,,,-8.071619033813477,0.006799772381782532,0.20711033046245575
807.3174500465393,4510,18040,,,,,,24.77764129638672,0.0033849794417619705,0.20708169043064117
807.4451084136963,4511,18044,,,,,,29.362430572509766,0.006892317906022072,0.20705309510231018
807.5927135944366,4512,18048,,,,,,29.440568923950195,0.007738057058304548,0.20702455937862396
807.7622604370117,4513,18052,,,,,,-14.132213592529297,0.010965215973556042,0.2069960981607437
807.9657166004181,4514,18056,,,,,,30.46615982055664,0.006371805910021067,0.20696766674518585
808.1173100471497,4515,18060,,,,,,-37.42613220214844,0.013118448667228222,0.20693930983543396
808.2828676700592,4516,18064,,,,,,-49.87227249145508,0.013474327512085438,0.20691099762916565
808.4185044765472,4517,18068,,,,,,1.3378773927688599,0.013128062710165977,0.2068827599287033
808.5780775547028,4518,18072,,,,,,-9.606735229492188,0.002769969403743744,0.20685455203056335
808.7685673236847,4519,18076,,,,,,-46.92460250854492,0.010278158821165562,0.20682641863822937
808.9161727428436,4520,18080,,,,,,-334.6416931152344,0.5786506533622742,0.20679834485054016
809.0657725334167,4521,18084,,,,,,-30.76494026184082,0.007421733811497688,0.20677031576633453
809.2153720855713,4522,18088,,,,,,22.440441131591797,0.004278442356735468,0.20674234628677368
809.3649718761444,4523,18092,,,,,,8.61736011505127,0.0032386903185397387,0.2067144364118576
809.4956216812134,4524,18096,,,,,,-38.24065399169922,0.0160136166960001,0.2066865861415863
809.6442258358002,4525,18100,,,,,,40.78171157836914,0.005365718621760607,0.20665879547595978
809.7698879241943,4526,18104,,,,,,-34.59202575683594,0.006658302620053291,0.20663104951381683
809.9344477653503,4527,18108,,,,,,-11.730870246887207,0.005265072453767061,0.20660336315631866
810.1319200992584,4528,18112,,,,,,-47.23164749145508,0.01554997731000185,0.20657573640346527
810.2705488204956,4529,18116,,,,,,-11.762649536132812,0.030596701428294182,0.20654816925525665
810.4351086616516,4530,18120,,,,,,17.0477352142334,0.001045570825226605,0.20652064681053162
810.6066493988037,4531,18124,,,,,,-12.330561637878418,0.021664934232831,0.20649319887161255
810.764228105545,4532,18128,,,,,,30.695531845092773,0.005150651093572378,0.20646579563617706
810.9148254394531,4533,18132,,,,,,-10.753154754638672,0.005456665996462107,0.20643845200538635
811.1083080768585,4534,18136,,,,,,-32.85151290893555,0.0071546463295817375,0.20641115307807922
811.2708723545074,4535,18140,,,,,,11.862702369689941,0.009915622882544994,0.20638392865657806
811.4055118560791,4536,18144,,,,,,17.255542755126953,0.003672948107123375,0.20635674893856049
811.5910155773163,4537,18148,,,,,,-61.64493942260742,0.01598586142063141,0.20632962882518768
811.7675473690033,4538,18152,,,,,,71.52174377441406,0.01663980260491371,0.20630256831645966
811.9076797962189,4539,18156,,,,,,30.539451599121094,0.00979520846158266,0.2062755674123764
812.0777332782745,4540,18160,,,,,,72.70909118652344,0.009732077829539776,0.20624862611293793
