time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
1385.9972739219666,4601,18404,,0.7274568736553192,0.07777855020515023,0.5850195288658142,0.8278722167015076,7.7571330070495605,0.009472599253058434,0.20157083868980408
1386.2667467594147,4602,18408,,,,,,-34.271446228027344,0.004205008503049612,0.2015630453824997
1386.5260524749756,4603,18412,,,,,,-1.9865095615386963,0.0017594480887055397,0.2015552520751953
1386.7454659938812,4604,18416,,,,,,10.125493049621582,0.007626282051205635,0.20154748857021332
1386.9289753437042,4605,18420,,,,,,-3.896153211593628,0.004329194314777851,0.20153973996639252
1387.1040127277374,4606,18424,,,,,,-18.855833053588867,0.007465156726539135,0.2015320211648941
1387.3752868175507,4607,18428,,,,,,-69.1435546875,0.07783617824316025,0.2015243023633957
1387.6124687194824,4608,18432,,,,,,-33.75172424316406,0.010105462744832039,0.20151661336421967
1387.8383717536926,4609,18436,,,,,,7.020566940307617,0.006736972834914923,0.20150895416736603
1388.0627715587616,4610,18440,,,,,,56.29239273071289,0.02191707119345665,0.2015012949705124
1388.2522644996643,4611,18444,,,,,,-2.4611079692840576,0.0009786925511434674,0.20149366557598114
1388.5305197238922,4612,18448,,,,,,25.3248233795166,0.009474676102399826,0.20148605108261108
1388.7319808006287,4613,18452,,,,,,31.532304763793945,0.01454793382436037,0.20147846639156342
1389.000282049179,4614,18456,,,,,,-11.655364036560059,0.001145238638855517,0.20147089660167694
1389.2446286678314,4615,18460,,,,,,-2.8266189098358154,0.006264289375394583,0.20146334171295166
1389.5089213848114,4616,18464,,,,,,0.21641087532043457,0.00776334572583437,0.20145580172538757
1389.7642531394958,4617,18468,,,,,,20.30661392211914,0.00411610072478652,0.20144829154014587
1390.0445172786713,4618,18472,,,,,,-15.503693580627441,0.009293774142861366,0.20144079625606537
1390.3133051395416,4619,18476,,,,,,-31.962045669555664,0.003433139529079199,0.20143331587314606
1390.5895659923553,4620,18480,,,,,,-40.85069274902344,0.06321633607149124,0.20142585039138794
1390.8044981956482,4621,18484,,,,,,27.438570022583008,0.008166329935193062,0.2014184147119522
1391.0927474498749,4622,18488,,,,,,6.18482780456543,0.007906351238489151,0.20141099393367767
1391.3075284957886,4623,18492,,,,,,11.962101936340332,0.0021117134019732475,0.20140358805656433
1391.534927368164,4624,18496,,,,,,-13.056502342224121,0.005682060495018959,0.20139621198177338
1391.7962443828583,4625,18500,,,,,,4.6079630851745605,0.001176785328425467,0.20138885080814362
1392.051575422287,4626,18504,,,,,,12.831367492675781,0.0024537353310734034,0.20138150453567505
1392.3083958625793,4627,18508,,,,,,11.517696380615234,0.0022678349632769823,0.20137417316436768
1392.544763326645,4628,18512,,,,,,-0.20826661586761475,0.0017851374577730894,0.2013668715953827
1392.7741494178772,4629,18516,,,,,,55.5132942199707,0.011151270940899849,0.2013595849275589
1392.9835894107819,4630,18520,,,,,,5.795698165893555,0.003050415311008692,0.2013523280620575
1393.2633602619171,4631,18524,,,,,,-10.448463439941406,0.0066356654278934,0.2013450711965561
1393.4953479766846,4632,18528,,,,,,-4.441606521606445,0.0032443199306726456,0.20133784413337708
1393.7726061344147,4633,18532,,,,,,22.819530487060547,0.003980972338467836,0.20133063197135925
1393.9591069221497,4634,18536,,,,,,9.907135009765625,0.004084514454007149,0.20132344961166382
1394.1624975204468,4635,18540,,,,,,-1.8828052282333374,0.006386471446603537,0.20131628215312958
1394.4118311405182,4636,18544,,,,,,21.01791000366211,0.005639534443616867,0.20130912959575653
1394.666311264038,4637,18548,,,,,,-3.6342015266418457,0.002298794686794281,0.20130199193954468
1394.9735043048859,4638,18552,,,,,,4.5435357093811035,0.003217125777155161,0.2012948840856552
1395.2088739871979,4639,18556,,,,,,12.237874984741211,0.002157277427613735,0.20128779113292694
1395.460201740265,4640,18560,,,,,,-96.16287231445312,0.026044214144349098,0.20128071308135986
1395.5978333950043,4641,18564,,,,,,-23.23499870300293,0.006336912978440523,0.20127364993095398
1395.8855695724487,4642,18568,,,,,,17.8366641998291,0.0033433656208217144,0.20126661658287048
1396.1076333522797,4643,18572,,,,,,29.0902042388916,0.006557743530720472,0.20125959813594818
1396.3090946674347,4644,18576,,,,,,-3.4866209030151367,0.001504810992628336,0.20125260949134827
1396.506566286087,4645,18580,,,,,,-4.2300004959106445,0.005289255641400814,0.20124562084674835
1396.7529237270355,4646,18584,,,,,,13.937728881835938,0.0076484535820782185,0.20123866200447083
1397.029184103012,4647,18588,,,,,,4.271782398223877,0.0017160192364826798,0.20123173296451569
1397.332121372223,4648,18592,,,,,,-32.00927734375,0.0066430396400392056,0.20122480392456055
1397.6073994636536,4649,18596,,,,,,-8.790054321289062,0.001629345235414803,0.2012179046869278
1397.876187801361,4650,18600,,,,,,-12.644783020019531,0.002918208483606577,0.20121102035045624
1400.193410396576,4651,18604,,0.6912558615207672,0.08236243587767038,0.5474041700363159,0.8203728199005127,-20.644224166870117,0.006609457079321146,0.20120416581630707
1400.428162574768,4652,18608,,,,,,18.544313430786133,0.005366865545511246,0.2011973112821579
1400.708413362503,4653,18612,,,,,,20.004945755004883,0.0036690211854875088,0.2011905014514923
1400.9549918174744,4654,18616,,,,,,24.615976333618164,0.00622507743537426,0.20118369162082672
1401.1972494125366,4655,18620,,,,,,-18.236513137817383,0.0024665226228535175,0.20117689669132233
1401.5004558563232,4656,18624,,,,,,-42.37971878051758,0.04619593545794487,0.20117013156414032
1401.8041496276855,4657,18628,,,,,,0.1377171277999878,0.0010616867803037167,0.2011633962392807
1402.0375244617462,4658,18632,,,,,,-10.7415189743042,0.0017737405141815543,0.20115666091442108
1402.251951932907,4659,18636,,,,,,-14.690802574157715,0.0019936412572860718,0.20114995539188385
1402.5571348667145,4660,18640,,,,,,5.506253242492676,0.004617602564394474,0.2011432647705078
1402.8483593463898,4661,18644,,,,,,-4.865471839904785,0.0036965934559702873,0.20113658905029297
1403.103831768036,4662,18648,,,,,,-7.965662002563477,0.0018399250693619251,0.2011299431324005
1403.3128335475922,4663,18652,,,,,,3.1576452255249023,0.010748311877250671,0.20112331211566925
1403.5312497615814,4664,18656,,,,,,-5.410624980926514,0.0017728019738569856,0.20111669600009918
1403.8431413173676,4665,18660,,,,,,-10.204232215881348,0.0021027326583862305,0.2011101096868515
1404.0615706443787,4666,18664,,,,,,32.539390563964844,0.0135585842654109,0.20110353827476501
1404.366262435913,4667,18668,,,,,,18.64130973815918,0.003030671738088131,0.20109698176383972
1404.590661764145,4668,18672,,,,,,18.570804595947266,0.0038565718568861485,0.20109044015407562
1404.8838777542114,4669,18676,,,,,,21.17790985107422,0.0073215533047914505,0.2010839283466339
1405.1413152217865,4670,18680,,,,,,23.293529510498047,0.0022948223631829023,0.2010774314403534
1405.4112102985382,4671,18684,,,,,,22.60540008544922,0.004089099355041981,0.20107094943523407
1405.7203834056854,4672,18688,,,,,,27.891483306884766,0.002582618035376072,0.20106449723243713
1406.0096099376678,4673,18692,,,,,,-3.2872352600097656,0.004254430532455444,0.2010580599308014
1406.290714263916,4674,18696,,,,,,42.939300537109375,0.021262122318148613,0.20105163753032684
1406.542056798935,4675,18700,,,,,,-17.08414649963379,0.0033815696369856596,0.20104524493217468
1406.8123471736908,4676,18704,,,,,,10.776731491088867,0.0029876793269068003,0.20103885233402252
1407.074154138565,4677,18708,,,,,,-7.1179351806640625,0.0018958846339955926,0.20103250443935394
1407.3025436401367,4678,18712,,,,,,-17.988330841064453,0.003587092040106654,0.20102615654468536
1407.577806711197,4679,18716,,,,,,-37.80766296386719,0.007292263209819794,0.20101983845233917
1407.8717620372772,4680,18720,,,,,,-12.04406452178955,0.0013828047085553408,0.20101353526115417
1408.1232740879059,4681,18724,,,,,,-33.5474739074707,0.006580913905054331,0.20100724697113037
1408.4075136184692,4682,18728,,,,,,-41.89927291870117,0.014544818550348282,0.20100098848342896
1408.564094543457,4683,18732,,,,,,-17.183252334594727,0.007007562555372715,0.20099474489688873
1408.8722705841064,4684,18736,,,,,,-40.06782531738281,0.006027081049978733,0.2009885162115097
1409.142055273056,4685,18740,,,,,,-7.537820816040039,0.0022167980205267668,0.20098230242729187
1409.4163370132446,4686,18744,,,,,,0.3198976516723633,0.0013693086802959442,0.20097611844539642
1409.6462290287018,4687,18748,,,,,,-22.99001121520996,0.006489762105047703,0.20096994936466217
1409.9743514060974,4688,18752,,,,,,26.503196716308594,0.003455221885815263,0.2009638100862503
1410.1947610378265,4689,18756,,,,,,16.86732292175293,0.002881324151530862,0.20095767080783844
1410.4675388336182,4690,18760,,,,,,21.966602325439453,0.004680774640291929,0.20095156133174896
1410.674131155014,4691,18764,,,,,,24.32400894165039,0.006951211020350456,0.20094546675682068
1410.908362865448,4692,18768,,,,,,13.344419479370117,0.0026134031359106302,0.20093940198421478
1411.1437330245972,4693,18772,,,,,,-17.114782333374023,0.004972170107066631,0.20093335211277008
1411.3222551345825,4694,18776,,,,,,9.05173397064209,0.0036227679811418056,0.20092731714248657
1411.5685966014862,4695,18780,,,,,,7.513362407684326,0.004841831512749195,0.20092131197452545
1411.8154435157776,4696,18784,,,,,,22.210052490234375,0.0019343794556334615,0.20091530680656433
1412.0852286815643,4697,18788,,,,,,0.008991589769721031,0.0034148013219237328,0.2009093463420868
1412.2787108421326,4698,18792,,,,,,26.922496795654297,0.009982322342693806,0.20090338587760925
1412.590875864029,4699,18796,,,,,,-28.0118350982666,0.0043118498288095,0.2008974552154541
1412.78865981102,4700,18800,,,,,,0.98060142993927,0.005205109715461731,0.20089153945446014
1414.7918303012848,4701,18804,,0.7262605667114258,0.0690035014055209,0.5892271995544434,0.8514336347579956,13.137642860412598,0.002924669533967972,0.20088563859462738
1415.0163435935974,4702,18808,,,,,,4.788455486297607,0.009135852567851543,0.200879767537117
1415.2646794319153,4703,18812,,,,,,-0.10216055810451508,0.004653613548725843,0.20087389647960663
1415.4144942760468,4704,18816,,,,,,-14.156804084777832,0.002355552278459072,0.20086807012557983
1415.6927497386932,4705,18820,,,,,,-17.03825569152832,0.0077552334405481815,0.20086224377155304
1415.9410996437073,4706,18824,,,,,,7.648418426513672,0.002765638055279851,0.20085644721984863
1416.2014033794403,4707,18828,,,,,,18.37306022644043,0.0026024901308119297,0.20085066556930542
1416.4786620140076,4708,18832,,,,,,-5.820723056793213,0.004670693539083004,0.2008448988199234
1416.7544295787811,4709,18836,,,,,,-30.139793395996094,0.010435160249471664,0.20083916187286377
1416.9713561534882,4710,18840,,,,,,3.8108530044555664,0.0015818417305126786,0.20083343982696533
1417.2259273529053,4711,18844,,,,,,29.230504989624023,0.004322594031691551,0.2008277326822281
1417.4583051204681,4712,18848,,,,,,-16.356496810913086,0.005081533920019865,0.20082205533981323
1417.7270925045013,4713,18852,,,,,,-2.799556255340576,0.0029507118742913008,0.20081639289855957
1417.9365479946136,4714,18856,,,,,,-7.710078716278076,0.0032171010971069336,0.2008107453584671
1418.1031019687653,4715,18860,,,,,,-14.298667907714844,0.005951441824436188,0.20080512762069702
1418.2497098445892,4716,18864,,,,,,-6.090553283691406,0.003730224911123514,0.20079952478408813
1418.4511711597443,4717,18868,,,,,,13.468795776367188,0.003297122661024332,0.20079393684864044
1418.6167271137238,4718,18872,,,,,,-1.1204146146774292,0.006166660692542791,0.20078836381435394
1418.8181886672974,4719,18876,,,,,,-21.50141716003418,0.004206380341202021,0.20078282058238983
1419.1074147224426,4720,18880,,,,,,-40.508331298828125,0.00690777413547039,0.20077729225158691
1419.3363111019135,4721,18884,,,,,,-38.59370803833008,0.01007774192839861,0.2007717788219452
1419.5826663970947,4722,18888,,,,,,-27.653596878051758,0.0061052339151501656,0.20076629519462585
1419.8399775028229,4723,18892,,,,,,-16.124576568603516,0.009783142246305943,0.2007608264684677
1420.0095241069794,4724,18896,,,,,,-12.094632148742676,0.008062165230512619,0.20075537264347076
1420.261848449707,4725,18900,,,,,,-5.378070831298828,0.003470290219411254,0.2007499486207962
1420.5002114772797,4726,18904,,,,,,16.40964126586914,0.007130907382816076,0.20074453949928284
1420.6587867736816,4727,18908,,,,,,-0.8284757137298584,0.004308091476559639,0.20073914527893066
1420.9355535507202,4728,18912,,,,,,24.917556762695312,0.002621360355988145,0.20073376595973969
1421.2149171829224,4729,18916,,,,,,-7.1593427658081055,0.00425232108682394,0.2007284164428711
1421.4721608161926,4730,18920,,,,,,39.05867385864258,0.005531411152333021,0.2007230818271637
1421.739446401596,4731,18924,,,,,,3.719874382019043,0.0008587931515648961,0.2007177770137787
1422.050122499466,4732,18928,,,,,,7.815061569213867,0.0055890437215566635,0.20071247220039368
1422.3064370155334,4733,18932,,,,,,-246.71568298339844,0.34620600938796997,0.20070719718933105
1422.5697326660156,4734,18936,,,,,,37.57759094238281,0.0049508907832205296,0.20070195198059082
1422.829038143158,4735,18940,,,,,,-40.91570281982422,0.05801500007510185,0.20069670677185059
1423.0793685913086,4736,18944,,,,,,31.918493270874023,0.006701510399580002,0.20069149136543274
1423.3202936649323,4737,18948,,,,,,5.697761535644531,0.0010779142612591386,0.2006862908601761
1423.5935621261597,4738,18952,,,,,,-58.07426071166992,0.03877095505595207,0.20068112015724182
1423.8827879428864,4739,18956,,,,,,-2.8255045413970947,0.0036427543964236975,0.20067596435546875
1424.1665573120117,4740,18960,,,,,,18.334945678710938,0.003831318346783519,0.20067082345485687
1424.4413223266602,4741,18964,,,,,,28.342334747314453,0.007621686905622482,0.2006656974554062
1424.6936473846436,4742,18968,,,,,,47.450035095214844,0.008464091457426548,0.2006606012582779
1424.982873916626,4743,18972,,,,,,2.2615227699279785,0.006726214196532965,0.2006555199623108
1425.1924848556519,4744,18976,,,,,,22.660438537597656,0.00640474259853363,0.20065046846866608
1425.4288728237152,4745,18980,,,,,,-9.15925407409668,0.0032901372760534286,0.20064541697502136
1425.7275879383087,4746,18984,,,,,,-4.423152923583984,0.0016101342625916004,0.20064039528369904
1425.9908838272095,4747,18988,,,,,,31.990238189697266,0.006192623171955347,0.2006354033946991
1426.2025334835052,4748,18992,,,,,,-0.014192741364240646,0.004613376688212156,0.20063041150569916
1426.4633421897888,4749,18996,,,,,,66.40184783935547,0.03733699023723602,0.2006254494190216
1426.7086861133575,4750,19000,,,,,,17.624664306640625,0.0042020827531814575,0.20062050223350525
1428.4351511001587,4751,19004,,0.7121897161006927,0.13129145060956235,0.4682439863681793,0.8844935297966003,-21.680200576782227,0.0052850740030407906,0.20061558485031128
1428.7094173431396,4752,19008,,,,,,-14.579687118530273,0.004683596547693014,0.2006106823682785
1428.9264719486237,4753,19012,,,,,,14.749245643615723,0.001626092940568924,0.20060579478740692
1429.1618423461914,4754,19016,,,,,,-2.8686156272888184,0.0031206882558763027,0.20060092210769653
1429.384239435196,4755,19020,,,,,,13.111912727355957,0.007179910317063332,0.20059607923030853
1429.5163929462433,4756,19024,,,,,,8.12447738647461,0.005751787219196558,0.20059125125408173
1429.8021359443665,4757,19028,,,,,,12.195246696472168,0.0170164555311203,0.2005864530801773
1430.046481847763,4758,19032,,,,,,-8.64079475402832,0.0017043743282556534,0.2005816549062729
1430.2818522453308,4759,19036,,,,,,-15.710776329040527,0.009625212289392948,0.20057688653469086
1430.5306932926178,4760,19040,,,,,,-10.933080673217773,0.005528441164642572,0.2005721479654312
1430.7057540416718,4761,19044,,,,,,-8.998781204223633,0.002878026571124792,0.20056740939617157
1430.8555450439453,4762,19048,,,,,,16.45492172241211,0.007303210906684399,0.20056270062923431
1431.1288137435913,4763,19052,,,,,,-6.472107410430908,0.0036520299036055803,0.20055800676345825
1431.419542312622,4764,19056,,,,,,7.987114429473877,0.008199742995202541,0.20055334270000458
1431.683849811554,4765,19060,,,,,,9.12291145324707,0.0076503143645823,0.2005486935377121
1431.968103170395,4766,19064,,,,,,15.925768852233887,0.0027633148711174726,0.2005440592765808
1432.2523574829102,4767,19068,,,,,,-229.04898071289062,0.46650195121765137,0.20053943991661072
1432.470772743225,4768,19072,,,,,,-167.67559814453125,0.3409997224807739,0.200534850358963
1432.7739615440369,4769,19076,,,,,,36.651100158691406,0.007060276344418526,0.2005302757024765
1433.050223350525,4770,19080,,,,,,20.08872413635254,0.005214707925915718,0.20052573084831238
1433.2856085300446,4771,19084,,,,,,16.07129669189453,0.008741050027310848,0.20052120089530945
1433.5852143764496,4772,19088,,,,,,-97.05873107910156,0.15450038015842438,0.2005166858434677
1433.805624961853,4773,19092,,,,,,97.40852355957031,0.09513814002275467,0.20051218569278717
1434.081393480301,4774,19096,,,,,,2.869034767150879,0.004616181831806898,0.20050771534442902
1434.332228899002,4775,19100,,,,,,26.030195236206055,0.007970445789396763,0.20050325989723206
