time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
3835.411008834839,9734,0,,,,,,4.808830261230469,0.002484154887497425,0.20017579197883606
3835.6543583869934,9735,0,,,,,,0.03169011324644089,0.0031422607135027647,0.200174480676651
3836.02037858963,9736,0,,,,,,22.57489585876465,0.0023030322045087814,0.20017316937446594
3836.40834069252,9737,0,,,,,,-38.8832893371582,0.0036502783186733723,0.20017187297344208
3836.8222336769104,9738,0,,,,,,8.172144889831543,0.0029954996425658464,0.2001705765724182
3837.243613243103,9739,0,,,,,,-8.671022415161133,0.0005492173368111253,0.20016928017139435
3837.630577802658,9740,0,,,,,,-17.40704917907715,0.004121939651668072,0.20016798377037048
3838.041478395462,9741,0,,,,,,3.390468120574951,0.004447245504707098,0.2001667022705078
3838.427445411682,9742,0,,,,,,-17.04448127746582,0.006490746513009071,0.20016542077064514
3838.822654724121,9743,0,,,,,,17.580102920532227,0.0018274320755153894,0.20016415417194366
3839.2270982265472,9744,0,,,,,,25.58062744140625,0.0049010650254786015,0.2001628875732422
3839.634792804718,9745,0,,,,,,-7.01225471496582,0.0027862649876624346,0.2001616209745407
3840.024749517441,9746,0,,,,,,-25.062301635742188,0.006383567117154598,0.20016035437583923
3840.4216873645782,9747,0,,,,,,-29.622289657592773,0.004419245757162571,0.20015910267829895
3840.8206202983856,9748,0,,,,,,23.31754493713379,0.001977111678570509,0.20015785098075867
3841.202742099762,9749,0,,,,,,-15.761090278625488,0.00621558865532279,0.20015661418437958
3841.5892746448517,9750,0,,,,,,4.137420177459717,0.0016619981033727527,0.2001553624868393
3841.9847240448,9751,0,,,,,,6.8261260986328125,0.002988118678331375,0.2001541405916214
3842.369693517685,9752,0,,,,,,9.57321834564209,0.0039568692445755005,0.2001529037952423
3842.771619081497,9753,0,,,,,,35.54248809814453,0.0072525073774158955,0.20015168190002441
3843.105725288391,9754,0,,,,,,-25.717731475830078,0.0029439451172947884,0.20015046000480652
3843.312678337097,9755,0,,,,,,14.750506401062012,0.0034497694578021765,0.20014923810958862
3843.7271790504456,9756,0,,,,,,-6.174993991851807,0.0006169326952658594,0.20014803111553192
3844.1186378002167,9757,0,,,,,,13.919293403625488,0.0031868021469563246,0.20014682412147522
3844.512584209442,9758,0,,,,,,11.857154846191406,0.0024156176950782537,0.2001456320285797
3844.8975541591644,9759,0,,,,,,26.357877731323242,0.002139114076271653,0.200144425034523
3845.3064601421356,9760,0,,,,,,4.045024394989014,0.0031164418905973434,0.2001432478427887
3845.7265577316284,9761,0,,,,,,46.39897537231445,0.006130421534180641,0.2001420557498932
3846.150424003601,9762,0,,,,,,-2.419039011001587,0.0010606226278468966,0.20014087855815887
3846.5613236427307,9763,0,,,,,,17.089521408081055,0.005892489105463028,0.20013970136642456
3846.8714940547943,9764,0,,,,,,-3.947260856628418,0.005480530671775341,0.20013852417469025
3847.2664370536804,9765,0,,,,,,6.0016961097717285,0.0008461397374048829,0.20013736188411713
3847.658535718918,9766,0,,,,,,14.722968101501465,0.0014275528956204653,0.200136199593544
3848.0701174736023,9767,0,,,,,,-29.81076431274414,0.006889318116009235,0.2001350373029709
3848.4934923648834,9768,0,,,,,,-5.979397296905518,0.001068216166459024,0.20013388991355896
3848.828595161438,9769,0,,,,,,-6.310672760009766,0.0012312062317505479,0.20013274252414703
3849.224536418915,9770,0,,,,,,20.590299606323242,0.0030745514668524265,0.2001316100358963
3849.6454095840454,9771,0,,,,,,-1.9423242807388306,0.0028213164769113064,0.20013046264648438
3850.0289216041565,9772,0,,,,,,11.602884292602539,0.004327692557126284,0.20012933015823364
3850.448391675949,9773,0,,,,,,-39.785423278808594,0.0043054562993347645,0.2001282125711441
3850.8388538360596,9774,0,,,,,,-10.196995735168457,0.0011426821583881974,0.20012709498405457
3851.2567365169525,9775,0,,,,,,15.748418807983398,0.0032337892334908247,0.20012597739696503
3851.650190591812,9776,0,,,,,,-19.465496063232422,0.002755369758233428,0.2001248598098755
3852.0358283519745,9777,0,,,,,,-9.113165855407715,0.0033982768654823303,0.20012375712394714
3852.3340299129486,9778,0,,,,,,5.179096221923828,0.0011832735035568476,0.2001226544380188
3852.730020046234,9779,0,,,,,,5.5886921882629395,0.0004089150170329958,0.20012155175209045
3852.898568868637,9780,0,,,,,,3.8981072902679443,0.0006586791714653373,0.2001204639673233
3853.251624584198,9781,0,,,,,,18.844459533691406,0.0009120322647504508,0.20011937618255615
3853.6625249385834,9782,0,,,,,,-18.34764862060547,0.0008944837609305978,0.200118288397789
3854.036648273468,9783,0,,,,,,0.1767871230840683,0.0009588462999090552,0.20011721551418304
3854.4059705734253,9784,0,,,,,,-24.56646728515625,0.007355648558586836,0.2001161426305771
3854.8065886497498,9785,0,,,,,,-0.5605546236038208,0.0004328597860876471,0.20011506974697113
3855.2060260772705,9786,0,,,,,,16.520950317382812,0.002373497700318694,0.20011401176452637
3855.5650656223297,9787,0,,,,,,-15.891892433166504,0.0010574597399681807,0.2001129537820816
3855.9869372844696,9788,0,,,,,,14.880132675170898,0.0015438771806657314,0.20011189579963684
3856.2213106155396,9789,0,,,,,,15.557766914367676,0.011094305664300919,0.20011085271835327
3856.5514266490936,9790,0,,,,,,-10.179746627807617,0.002181558171287179,0.2001098096370697
3856.9628336429596,9791,0,,,,,,14.774970054626465,0.0016605883138254285,0.20010876655578613
3857.289958000183,9792,0,,,,,,-7.384160995483398,0.002863920759409666,0.20010773837566376
3857.6669485569,9793,0,,,,,,-14.272050857543945,0.0011616391129791737,0.20010671019554138
3858.0804946422577,9794,0,,,,,,-14.51746654510498,0.002131073269993067,0.200105682015419
3858.490971326828,9795,0,,,,,,21.8678035736084,0.003014415269717574,0.20010466873645782
3858.9067549705505,9796,0,,,,,,6.136496067047119,0.0003571742563508451,0.20010365545749664
3859.3146629333496,9797,0,,,,,,-12.720174789428711,0.002920451108366251,0.20010264217853546
3859.7225716114044,9798,0,,,,,,3.332458972930908,0.0010369389783591032,0.20010164380073547
3860.0576751232147,9799,0,,,,,,11.484926223754883,0.0010520444484427571,0.20010064542293549
3860.4447495937347,9800,0,,,,,,11.398541450500488,0.0010882315691560507,0.2000996470451355
3863.631582260132,9801,0,,0.8393350064754486,0.047005455865321906,0.7399177551269531,0.9113597869873047,-27.720714569091797,0.0021634921431541443,0.2000986635684967
3863.8624880313873,9802,0,,,,,,-1.0526736974716187,0.0005024878773838282,0.2000976800918579
3864.2418999671936,9803,0,,,,,,-21.18195343017578,0.004731268156319857,0.20009669661521912
3864.67374420166,9804,0,,,,,,-13.366089820861816,0.0007230337359942496,0.20009572803974152
3865.066692829132,9805,0,,,,,,7.481619358062744,0.0009347625309601426,0.20009475946426392
3865.484367132187,9806,0,,,,,,-5.064300060272217,0.0006246186676435173,0.20009379088878632
3865.893273115158,9807,0,,,,,,12.42762279510498,0.00038887810660526156,0.2000928372144699
3866.2976973056793,9808,0,,,,,,0.3120037615299225,0.0002367983543081209,0.2000918835401535
3866.6826672554016,9809,0,,,,,,-4.081841945648193,0.0035006229300051928,0.2000909298658371
3867.091572999954,9810,0,,,,,,-7.087123870849609,0.0016473690047860146,0.20008999109268188
3867.477719783783,9811,0,,,,,,35.75764465332031,0.005098097957670689,0.20008905231952667
3867.8163390159607,9812,0,,,,,,2.394054651260376,0.0019873683340847492,0.20008811354637146
3868.2020428180695,9813,0,,,,,,-5.743095397949219,0.0005130972131155431,0.20008718967437744
3868.529168367386,9814,0,,,,,,-35.80945587158203,0.0062459176406264305,0.20008625090122223
3868.856292963028,9815,0,,,,,,12.411462783813477,0.0012762568658217788,0.2000853419303894
3869.25821685791,9816,0,,,,,,-14.498493194580078,0.002128784777596593,0.20008441805839539
3869.6526267528534,9817,0,,,,,,14.780651092529297,0.0016236401861533523,0.20008350908756256
3870.0601172447205,9818,0,,,,,,-9.282454490661621,0.0014626662014052272,0.20008261501789093
3870.466536283493,9819,0,,,,,,-3.2869091033935547,0.00042975248652510345,0.2000817060470581
3870.7522797584534,9820,0,,,,,,13.300981521606445,0.002627213252708316,0.20008081197738647
3871.122289657593,9821,0,,,,,,26.98663330078125,0.0017529672477394342,0.20007991790771484
3871.5122458934784,9822,0,,,,,,11.639554023742676,0.0020008368883281946,0.2000790387392044
3871.88125872612,9823,0,,,,,,-11.057332038879395,0.0028587591368705034,0.20007815957069397
3872.2702343463898,9824,0,,,,,,17.100582122802734,0.0014308355748653412,0.20007728040218353
3872.4766817092896,9825,0,,,,,,4.305090427398682,0.0014865832636132836,0.2000764161348343
3872.888088464737,9826,0,,,,,,-35.93001174926758,0.0025168920401483774,0.20007555186748505
3873.2860236167908,9827,0,,,,,,-11.288711547851562,0.00048278423491865396,0.2000746876001358
3873.6939327716827,9828,0,,,,,,-3.4642317295074463,0.0012395960511639714,0.20007382333278656
3874.0383150577545,9829,0,,,,,,1.8071393966674805,0.001071980339474976,0.2000729739665985
3874.4387514591217,9830,0,,,,,,7.6692681312561035,0.000539477972779423,0.20007212460041046
3874.855635404587,9831,0,,,,,,2.1490774154663086,0.0023758388124406338,0.2000712901353836
3875.2121329307556,9832,0,,,,,,5.899655342102051,0.004958609584718943,0.20007045567035675
3875.597361087799,9833,0,,,,,,21.3577823638916,0.002241903217509389,0.2000696212053299
3876.035343170166,9834,0,,,,,,-13.917763710021973,0.0012928909854963422,0.20006880164146423
3876.443251848221,9835,0,,,,,,-20.454994201660156,0.004269995726644993,0.20006798207759857
3876.8721041679382,9836,0,,,,,,21.15174674987793,0.0018701446242630482,0.2000671625137329
3877.2022211551666,9837,0,,,,,,-14.414950370788574,0.0035948611330240965,0.20006634294986725
3877.45405459404,9838,0,,,,,,22.009410858154297,0.003958830609917641,0.20006553828716278
3877.8824298381805,9839,0,,,,,,-0.3163413107395172,0.003118139458820224,0.2000647336244583
3878.2773730754852,9840,0,,,,,,12.555058479309082,0.0011354548623785377,0.20006394386291504
3878.5257210731506,9841,0,,,,,,-6.05771541595459,0.002123715588822961,0.20006315410137177
3878.8300154209137,9842,0,,,,,,-21.232019424438477,0.0019114911556243896,0.2000623643398285
3879.224319934845,9843,0,,,,,,-6.581383228302002,0.00203522527590394,0.2000615894794464
3879.631900072098,9844,0,,,,,,36.229251861572266,0.002816929016262293,0.20006079971790314
3880.0398082733154,9845,0,,,,,,5.725133419036865,0.002009207382798195,0.20006003975868225
3880.455696105957,9846,0,,,,,,-3.732405424118042,0.002757348818704486,0.20005926489830017
3880.7818229198456,9847,0,,,,,,14.905573844909668,0.0025410789530724287,0.20005850493907928
3881.166351556778,9848,0,,,,,,-62.70170593261719,0.005442551802843809,0.2000577449798584
3881.581353187561,9849,0,,,,,,7.164396286010742,0.0026910898741334677,0.2000569999217987
3881.975805282593,9850,0,,,,,,17.317916870117188,0.0010396691504865885,0.200056254863739
3882.357783317566,9851,0,,,,,,-20.417335510253906,0.003990629222244024,0.20005550980567932
3882.771675348282,9852,0,,,,,,-14.240937232971191,0.0019281752174720168,0.20005476474761963
3883.131712913513,9853,0,,,,,,15.163117408752441,0.0012122789630666375,0.20005403459072113
3883.506989955902,9854,0,,,,,,-2.6176061630249023,0.00037854371475987136,0.20005330443382263
3883.8655347824097,9855,0,,,,,,-35.625762939453125,0.004157909657806158,0.20005258917808533
3884.2589898109436,9856,0,,,,,,15.464590072631836,0.0012593894498422742,0.20005187392234802
3884.609052658081,9857,0,,,,,,-22.55438804626465,0.003919519018381834,0.20005115866661072
3884.997014760971,9858,0,,,,,,-11.07734203338623,0.002174901310354471,0.2000504434108734
3885.2832491397858,9859,0,,,,,,-0.40564200282096863,0.0014513143105432391,0.2000497430562973
3885.7040746212006,9860,0,,,,,,-7.2635908126831055,0.0008401409140788019,0.2000490427017212
3886.092980861664,9861,0,,,,,,-4.072018623352051,0.0024390765465795994,0.20004835724830627
3886.472963809967,9862,0,,,,,,9.213325500488281,0.002478234237059951,0.20004767179489136
3886.8595118522644,9863,0,,,,,,10.332671165466309,0.0011912498157471418,0.20004698634147644
3887.252250432968,9864,0,,,,,,13.634530067443848,0.0009431696962565184,0.20004630088806152
3887.6332318782806,9865,0,,,,,,-17.08266258239746,0.0027667260728776455,0.2000456303358078
3888.0505197048187,9866,0,,,,,,-2.8428380489349365,0.00029873830499127507,0.20004495978355408
3888.4130561351776,9867,0,,,,,,5.506733417510986,0.005146568641066551,0.20004430413246155
3888.797029018402,9868,0,,,,,,-41.57495880126953,0.004640513565391302,0.20004363358020782
3889.2044451236725,9869,0,,,,,,-0.2913927137851715,0.0008005571435205638,0.2000429928302765
3889.614415884018,9870,0,,,,,,5.0539374351501465,0.0009861498838290572,0.20004233717918396
3889.822154521942,9871,0,,,,,,27.83067512512207,0.008166676387190819,0.20004169642925262
3890.23973941803,9872,0,,,,,,0.08024429529905319,0.000795918342191726,0.2000410556793213
3890.646651506424,9873,0,,,,,,-7.209236145019531,0.0010366078931838274,0.20004041492938995
3891.0595469474792,9874,0,,,,,,-18.166841506958008,0.0014061428373679519,0.2000397890806198
3891.466457605362,9875,0,,,,,,-8.471944808959961,0.002323248190805316,0.20003916323184967
3891.886886358261,9876,0,,,,,,-11.151712417602539,0.0006678305799141526,0.20003855228424072
3892.281938314438,9877,0,,,,,,-4.754638195037842,0.0006915036938153207,0.20003794133663177
3892.6978385448456,9878,0,,,,,,-2.510474920272827,0.000646150263492018,0.20003733038902283
3893.1047501564026,9879,0,,,,,,12.288517951965332,0.001912986859679222,0.20003671944141388
3893.4927122592926,9880,0,,,,,,15.547759056091309,0.0019325180910527706,0.20003612339496613
3893.8836975097656,9881,0,,,,,,-56.82143020629883,0.009086165577173233,0.20003552734851837
3894.1644608974457,9882,0,,,,,,22.643766403198242,0.003990313969552517,0.20003493130207062
3894.5787723064423,9883,0,,,,,,-1.2086046934127808,0.0005345573299564421,0.20003435015678406
3894.993676662445,9884,0,,,,,,15.677118301391602,0.0017680937889963388,0.2000337690114975
3895.415548324585,9885,0,,,,,,-3.812633514404297,0.0012312318431213498,0.20003320276737213
3895.762619972229,9886,0,,,,,,-2.192302942276001,0.00151800864841789,0.20003262162208557
3896.1720407009125,9887,0,,,,,,5.397846221923828,0.00038041805964894593,0.2000320702791214
3896.445253610611,9888,0,,,,,,-4.144540786743164,0.0014357827603816986,0.20003150403499603
3896.838202238083,9889,0,,,,,,17.262849807739258,0.002728212857618928,0.20003095269203186
3897.240127325058,9890,0,,,,,,15.092232704162598,0.0024718432687222958,0.2000304013490677
3897.6450428962708,9891,0,,,,,,-27.247081756591797,0.00381455454044044,0.20002985000610352
3898.051649570465,9892,0,,,,,,-13.286883354187012,0.003830479923635721,0.20002931356430054
3898.4541132450104,9893,0,,,,,,-21.740278244018555,0.0019876386504620314,0.20002877712249756
3898.8435769081116,9894,0,,,,,,10.374817848205566,0.0016656696097925305,0.20002824068069458
3899.2285470962524,9895,0,,,,,,-11.585294723510742,0.003971044439822435,0.2000277191400528
3899.623490333557,9896,0,,,,,,22.37265968322754,0.001500010141171515,0.200027197599411
3900.0423696041107,9897,0,,,,,,34.76323699951172,0.005341334734112024,0.20002669095993042
3900.3415699005127,9898,0,,,,,,-6.258249282836914,0.002529305871576071,0.20002616941928864
3900.671148777008,9899,0,,,,,,-11.593719482421875,0.0032076311763375998,0.20002566277980804
3901.088033914566,9900,0,,,,,,1.7976911067962646,0.0015772600891068578,0.20002517104148865
3904.528517961502,9901,0,,0.8483642995357513,0.030814765511251084,0.7886145114898682,0.8987680077552795,-18.024635314941406,0.004000450950115919,0.20002467930316925
3904.953762292862,9902,0,,,,,,-7.448108196258545,0.0006281670066528022,0.20002418756484985
3905.3530790805817,9903,0,,,,,,24.41024398803711,0.003127065720036626,0.20002369582653046
3905.7066390514374,9904,0,,,,,,19.37552261352539,0.001250404748134315,0.20002321898937225
3906.044242620468,9905,0,,,,,,-25.3856201171875,0.013922231271862984,0.20002274215221405
3906.4292130470276,9906,0,,,,,,-12.955205917358398,0.0008677567238919437,0.20002226531505585
3906.665580034256,9907,0,,,,,,13.470329284667969,0.0015457188710570335,0.20002180337905884
3907.0612366199493,9908,0,,,,,,-22.461984634399414,0.0016797995194792747,0.20002134144306183
3907.458174943924,9909,0,,,,,,-0.1061679869890213,0.002676094649359584,0.20002087950706482
3907.8505930900574,9910,0,,,,,,-8.202750205993652,0.001434269710443914,0.200020432472229
3908.24254488945,9911,0,,,,,,-49.65316390991211,0.009862364269793034,0.2000199854373932
3908.6444697380066,9912,0,,,,,,0.6865952014923096,0.0016375086270272732,0.20001953840255737
3909.068839788437,9913,0,,,,,,10.024669647216797,0.0006435838295146823,0.20001910626888275
3909.349799633026,9914,0,,,,,,6.078993797302246,0.0011987615143880248,0.20001867413520813
3909.7746634483337,9915,0,,,,,,-4.790814399719238,0.0013643717393279076,0.2000182420015335
3910.102293729782,9916,0,,,,,,-7.21238899230957,0.0021063198801130056,0.20001782476902008
3910.496239900589,9917,0,,,,,,-57.56182098388672,0.00500455079600215,0.20001740753650665
3910.8921806812286,9918,0,,,,,,-22.053451538085938,0.003497843164950609,0.20001699030399323
3911.3055815696716,9919,0,,,,,,7.049619674682617,0.00036166177596896887,0.200016587972641
3911.6966779232025,9920,0,,,,,,2.269069194793701,0.000655101437587291,0.20001618564128876
3912.111235141754,9921,0,,,,,,-4.221589088439941,0.0009523144108243287,0.20001578330993652
3912.5034914016724,9922,0,,,,,,8.098942756652832,0.001526223961263895,0.20001539587974548
3912.911904811859,9923,0,,,,,,-0.30370742082595825,0.00028027137159369886,0.20001500844955444
3913.213098526001,9924,0,,,,,,38.69824981689453,0.006903952918946743,0.2000146359205246
