time,iterations,episodes,training reward,validation reward,validation reward std,validation reward min,validation reward max,loss policy,loss critic,sigma
3121.780166864395,8244,0,,,,,,-14.992754936218262,0.002616278361529112,0.2074255496263504
3122.1860806941986,8245,0,,,,,,4.403933048248291,0.0026004589162766933,0.2074173092842102
3122.5666823387146,8246,0,,,,,,41.39442825317383,0.004238108638674021,0.2074090838432312
3122.8130235671997,8247,0,,,,,,6.603204727172852,0.0021082309540361166,0.2074008584022522
3123.1978137493134,8248,0,,,,,,-6.978565216064453,0.0006821029237471521,0.2073926329612732
3123.5663361549377,8249,0,,,,,,-22.27549934387207,0.00715617835521698,0.20738442242145538
3123.963273525238,8250,0,,,,,,40.268978118896484,0.005831122398376465,0.20737619698047638
3124.3662140369415,8251,0,,,,,,-15.097188949584961,0.004217472858726978,0.20736798644065857
3124.7763645648956,8252,0,,,,,,11.248613357543945,0.0035875553730875254,0.20735979080200195
3125.170815706253,8253,0,,,,,,10.274540901184082,0.0046271029859781265,0.20735158026218414
3125.5782322883606,8254,0,,,,,,12.549312591552734,0.002463539829477668,0.20734338462352753
3125.9811544418335,8255,0,,,,,,20.572317123413086,0.006730381865054369,0.2073351889848709
3126.3626413345337,8256,0,,,,,,-22.142305374145508,0.006170125212520361,0.2073270082473755
3126.749682188034,8257,0,,,,,,9.685502052307129,0.0018115595448762178,0.20731882750988007
3126.9022738933563,8258,0,,,,,,-18.338626861572266,0.006499309092760086,0.20731064677238464
3127.2797973155975,8259,0,,,,,,-29.4451961517334,0.004977736622095108,0.20730246603488922
3127.628863811493,8260,0,,,,,,20.270578384399414,0.0021988837979733944,0.207294300198555
3127.915603160858,8261,0,,,,,,-11.538848876953125,0.003760924097150564,0.20728613436222076
3128.201837539673,8262,0,,,,,,11.040680885314941,0.0026191382203251123,0.20727796852588654
3128.592791080475,8263,0,,,,,,10.93651008605957,0.0023558156099170446,0.2072698026895523
3128.979756593704,8264,0,,,,,,-15.771644592285156,0.006302405148744583,0.20726165175437927
3129.3715555667877,8265,0,,,,,,34.38368606567383,0.005348865874111652,0.20725350081920624
3129.67773604393,8266,0,,,,,,6.773989677429199,0.004049845039844513,0.2072453498840332
3129.9525094032288,8267,0,,,,,,-25.89446449279785,0.0041015176102519035,0.20723721385002136
3130.244740962982,8268,0,,,,,,26.02066993713379,0.0029060826636850834,0.20722907781600952
3130.638195514679,8269,0,,,,,,-6.090601444244385,0.003038158407434821,0.20722094178199768
3130.9952399730682,8270,0,,,,,,-26.730674743652344,0.012789820320904255,0.20721280574798584
3131.3215985298157,8271,0,,,,,,-54.111148834228516,0.016409192234277725,0.2072046846151352
3131.608829975128,8272,0,,,,,,-50.391090393066406,0.018245957791805267,0.20719656348228455
3131.9044318199158,8273,0,,,,,,14.985380172729492,0.005446937866508961,0.2071884423494339
3132.3013837337494,8274,0,,,,,,-22.32356834411621,0.004206539131700993,0.20718033611774445
3132.6544387340546,8275,0,,,,,,6.50128173828125,0.0012409972259774804,0.207172229886055
3133.068332195282,8276,0,,,,,,-30.584775924682617,0.0068362983874976635,0.20716412365436554
3133.4453229904175,8277,0,,,,,,25.606956481933594,0.00573220057412982,0.2071560174226761
3133.7659854888916,8278,0,,,,,,34.672035217285156,0.003779943333938718,0.20714792609214783
3134.0621931552887,8279,0,,,,,,33.90985107421875,0.004882422275841236,0.20713983476161957
3134.276632785797,8280,0,,,,,,-3.5153350830078125,0.0032871561124920845,0.2071317434310913
3134.6586253643036,8281,0,,,,,,-32.62873458862305,0.0026628102641552687,0.20712366700172424
3135.050576210022,8282,0,,,,,,23.62212562561035,0.003771950025111437,0.20711559057235718
3135.406623363495,8283,0,,,,,,-3.6378793716430664,0.012002505362033844,0.2071075141429901
3135.5971138477325,8284,0,,,,,,-17.771318435668945,0.02934669516980648,0.20709943771362305
3135.9718420505524,8285,0,,,,,,-12.418354034423828,0.003502391278743744,0.20709137618541718
3136.2191803455353,8286,0,,,,,,11.892809867858887,0.0014003240503370762,0.2070833146572113
3136.4765059947968,8287,0,,,,,,20.848026275634766,0.004105789121240377,0.20707525312900543
3136.8924078941345,8288,0,,,,,,1.7293802499771118,0.0007332859677262604,0.20706720650196075
3137.2584297657013,8289,0,,,,,,-9.729890823364258,0.0014018084621056914,0.20705915987491608
3137.5386786460876,8290,0,,,,,,-2.907015800476074,0.002125009661540389,0.2070511132478714
3137.917690038681,8291,0,,,,,,30.739635467529297,0.0031460255850106478,0.20704306662082672
3138.180986404419,8292,0,,,,,,20.73489761352539,0.005787155590951443,0.20703503489494324
3138.575918197632,8293,0,,,,,,-14.669900894165039,0.0033431067131459713,0.20702700316905975
3138.9913132190704,8294,0,,,,,,0.17893627285957336,0.01109512522816658,0.20701897144317627
3139.2895154953003,8295,0,,,,,,-14.438384056091309,0.05841618403792381,0.20701095461845398
3139.5617866516113,8296,0,,,,,,-1.526731014251709,0.0013327954802662134,0.2070029377937317
3139.9541506767273,8297,0,,,,,,-10.598845481872559,0.006314980331808329,0.2069949209690094
3140.1705713272095,8298,0,,,,,,-1.8049331903457642,0.002315300749614835,0.2069869041442871
3140.506672143936,8299,0,,,,,,-61.77821731567383,0.01376782264560461,0.206978902220726
3140.8981320858,8300,0,,,,,,-294.32244873046875,0.5261085629463196,0.20697090029716492
3143.5086691379547,8301,0,,0.8028168439865112,0.03966488341181147,0.7339469790458679,0.8576674461364746,-4.524127006530762,0.0027874698862433434,0.20696289837360382
3143.8693165779114,8302,0,,,,,,31.494911193847656,0.004632554482668638,0.20695491135120392
3144.160537481308,8303,0,,,,,,45.039398193359375,0.006468310486525297,0.20694690942764282
3144.550493478775,8304,0,,,,,,-2.8189170360565186,0.0016494871815666556,0.20693892240524292
3144.970370531082,8305,0,,,,,,-260.0152893066406,0.2424996942281723,0.2069309502840042
3145.320433139801,8306,0,,,,,,-4.730867862701416,0.007802147418260574,0.2069229781627655
3145.650549888611,8307,0,,,,,,22.743133544921875,0.002456709975376725,0.2069150060415268
3146.068863630295,8308,0,,,,,,23.141088485717773,0.005991159472614527,0.20690703392028809
3146.3610813617706,8309,0,,,,,,64.50529479980469,0.01854676567018032,0.20689906179904938
3146.656292438507,8310,0,,,,,,35.1101188659668,0.013935810886323452,0.20689110457897186
3146.988909006119,8311,0,,,,,,52.369380950927734,0.013072156347334385,0.20688314735889435
3147.398540496826,8312,0,,,,,,33.55759811401367,0.03240765631198883,0.20687520503997803
3147.8118257522583,8313,0,,,,,,0.5096353888511658,0.03629394620656967,0.2068672478199005
3148.238684654236,8314,0,,,,,,5.700385093688965,0.003940360154956579,0.2068593055009842
3148.6246507167816,8315,0,,,,,,64.23905944824219,0.023156562820076942,0.20685137808322906
3149.01384305954,8316,0,,,,,,103.1357421875,0.03255297243595123,0.20684343576431274
3149.427266597748,8317,0,,,,,,18.585203170776367,0.004458307754248381,0.20683550834655762
3149.7040317058563,8318,0,,,,,,36.98733901977539,0.01240310538560152,0.2068275809288025
3150.068511724472,8319,0,,,,,,137.59353637695312,0.03772149980068207,0.20681965351104736
3150.359747171402,8320,0,,,,,,7.385981559753418,0.0013793803518638015,0.20681174099445343
3150.764171361923,8321,0,,,,,,52.37392807006836,0.012252836488187313,0.2068038284778595
3151.0813241004944,8322,0,,,,,,-13.005597114562988,0.0017722026677802205,0.20679591596126556
3151.4752683639526,8323,0,,,,,,140.9479522705078,0.05982659384608269,0.20678801834583282
3151.82333779335,8324,0,,,,,,30.184486389160156,0.011493022553622723,0.20678012073040009
3152.186366081238,8325,0,,,,,,2.392260789871216,0.005367273930460215,0.20677222311496735
3152.5914239883423,8326,0,,,,,,-42.2620849609375,0.006250288337469101,0.2067643254995346
3153.004837989807,8327,0,,,,,,35.24651336669922,0.007402269169688225,0.20675644278526306
3153.330965280533,8328,0,,,,,,16.218069076538086,0.014755773358047009,0.20674856007099152
3153.64013838768,8329,0,,,,,,-30.74053955078125,0.006716658361256123,0.20674067735671997
3154.0216250419617,8330,0,,,,,,-19.943864822387695,0.0051845344714820385,0.20673280954360962
3154.2232422828674,8331,0,,,,,,-23.04591178894043,0.008466355502605438,0.20672492682933807
3154.619289636612,8332,0,,,,,,-6.806501388549805,0.0017466546269133687,0.20671707391738892
3154.8965487480164,8333,0,,,,,,-6.0853986740112305,0.003995502833276987,0.20670920610427856
3155.287595272064,8334,0,,,,,,-71.06422424316406,0.009715808555483818,0.2067013531923294
3155.672073364258,8335,0,,,,,,-15.87521743774414,0.0030692957807332277,0.20669350028038025
3156.0540523529053,8336,0,,,,,,-68.70565795898438,0.008567480370402336,0.2066856473684311
3156.445511341095,8337,0,,,,,,-35.631404876708984,0.008604248985648155,0.20667779445648193
3156.8657088279724,8338,0,,,,,,-23.066871643066406,0.0050754183903336525,0.20666995644569397
3157.2496819496155,8339,0,,,,,,11.23491382598877,0.0021551207173615694,0.206662118434906
3157.653109550476,8340,0,,,,,,-1.7380266189575195,0.004271164536476135,0.20665429532527924
3157.9852199554443,8341,0,,,,,,-3.553297519683838,0.006104764062911272,0.20664647221565247
3158.3178372383118,8342,0,,,,,,-14.584637641906738,0.0060585602186620235,0.2066386342048645
3158.583932876587,8343,0,,,,,,-14.8380765914917,0.004400755278766155,0.20663082599639893
3158.984863758087,8344,0,,,,,,14.819210052490234,0.0019336610566824675,0.20662300288677216
3159.341548204422,8345,0,,,,,,27.52666473388672,0.007937268353998661,0.20661519467830658
3159.750468015671,8346,0,,,,,,-12.591419219970703,0.002151466440409422,0.206607386469841
3160.1533885002136,8347,0,,,,,,36.70945739746094,0.003767546499148011,0.20659959316253662
3160.3947429656982,8348,0,,,,,,-9.456938743591309,0.0014773095026612282,0.20659178495407104
3160.7886900901794,8349,0,,,,,,-4.322550296783447,0.0062422845512628555,0.20658399164676666
3161.097391843796,8350,0,,,,,,10.309005737304688,0.00761713832616806,0.20657621324062347
3161.4933335781097,8351,0,,,,,,-47.49131774902344,0.006647417787462473,0.2065684199333191
3161.791124343872,8352,0,,,,,,7.667068958282471,0.001221978571265936,0.2065606415271759
3162.202513694763,8353,0,,,,,,-35.9760627746582,0.007453239057213068,0.20655286312103271
3162.552577018738,8354,0,,,,,,9.312505722045898,0.0018072850070893764,0.20654509961605072
3162.9495158195496,8355,0,,,,,,-26.164386749267578,0.0017633121460676193,0.20653732120990753
3163.1270403862,8356,0,,,,,,-0.08326615393161774,0.003933297470211983,0.20652955770492554
3163.4618816375732,8357,0,,,,,,-24.667720794677734,0.002587247872725129,0.20652180910110474
3163.855769634247,8358,0,,,,,,-6.886454105377197,0.00611563865095377,0.20651404559612274
3164.2432975769043,8359,0,,,,,,0.31624555587768555,0.006152709946036339,0.20650629699230194
3164.6442255973816,8360,0,,,,,,-38.42738342285156,0.01428031362593174,0.20649854838848114
3165.071083545685,8361,0,,,,,,12.786662101745605,0.0022333029191941023,0.20649081468582153
3165.3742723464966,8362,0,,,,,,-1.7395257949829102,0.002623035339638591,0.20648308098316193
3165.755484342575,8363,0,,,,,,16.768325805664062,0.004162091761827469,0.20647534728050232
3166.1444439888,8364,0,,,,,,27.63178825378418,0.006727132014930248,0.2064676135778427
3166.500998020172,8365,0,,,,,,12.663044929504395,0.0016247645253315568,0.2064598947763443
3166.887961626053,8366,0,,,,,,-1.21517813205719,0.002383060287684202,0.2064521610736847
3167.2928783893585,8367,0,,,,,,0.03331105411052704,0.0022550481371581554,0.20644445717334747
3167.7032873630524,8368,0,,,,,,11.495227813720703,0.021385032683610916,0.20643673837184906
3167.9736108779907,8369,0,,,,,,5.028183460235596,0.005666214507073164,0.20642903447151184
3168.378526687622,8370,0,,,,,,1.944209337234497,0.00424644909799099,0.20642133057117462
3168.6991770267487,8371,0,,,,,,2.511223316192627,0.00447061425074935,0.2064136266708374
3169.0891325473785,8372,0,,,,,,19.389881134033203,0.0011462579714134336,0.20640593767166138
3169.4890637397766,8373,0,,,,,,5.760663032531738,0.00710590835660696,0.20639824867248535
3169.8675565719604,8374,0,,,,,,20.761274337768555,0.001974560087546706,0.20639055967330933
3170.2658956050873,8375,0,,,,,,-26.83846664428711,0.03545546904206276,0.2063828706741333
3170.650094985962,8376,0,,,,,,-0.5924059748649597,0.0019573753233999014,0.20637519657611847
3170.890466451645,8377,0,,,,,,27.79218864440918,0.004614429548382759,0.20636752247810364
3171.283933401108,8378,0,,,,,,-1.5357705354690552,0.004452861379832029,0.20635986328125
3171.6988241672516,8379,0,,,,,,8.94281005859375,0.0008628428331576288,0.20635218918323517
3172.123687028885,8380,0,,,,,,17.53888702392578,0.003051156410947442,0.20634452998638153
3172.5293514728546,8381,0,,,,,,-5.586766719818115,0.0009332843474112451,0.2063368707895279
3172.935264825821,8382,0,,,,,,-25.057422637939453,0.004646393936127424,0.20632922649383545
3173.364291906357,8383,0,,,,,,17.37350082397461,0.0011193030513823032,0.206321582198143
3173.7791814804077,8384,0,,,,,,6.320676803588867,0.00298009323887527,0.20631393790245056
3174.039485692978,8385,0,,,,,,0.5372888445854187,0.001103680580854416,0.20630629360675812
3174.441410303116,8386,0,,,,,,22.367433547973633,0.00640556775033474,0.20629866421222687
3174.8343715667725,8387,0,,,,,,43.977664947509766,0.005063251126557589,0.20629103481769562
3175.2702894210815,8388,0,,,,,,0.9021162390708923,0.0015750639140605927,0.20628340542316437
3175.674727201462,8389,0,,,,,,-0.8070839047431946,0.0007137751090340316,0.2062757909297943
3175.950988292694,8390,0,,,,,,23.087446212768555,0.004926412366330624,0.20626816153526306
3176.337953567505,8391,0,,,,,,-48.67733383178711,0.013392153196036816,0.2062605619430542
3176.672059774399,8392,0,,,,,,-15.702409744262695,0.0032318136654794216,0.20625294744968414
3177.033685207367,8393,0,,,,,,10.412480354309082,0.001953691942617297,0.20624534785747528
3177.4226443767548,8394,0,,,,,,-21.780677795410156,0.003244321094825864,0.20623774826526642
3177.7821905612946,8395,0,,,,,,38.685890197753906,0.006001019850373268,0.20623014867305756
3178.1871066093445,8396,0,,,,,,13.43652057647705,0.0014335265150293708,0.2062225639820099
3178.522210597992,8397,0,,,,,,-1.8920344114303589,0.0023777843452990055,0.20621496438980103
3178.856043100357,8398,0,,,,,,24.01012420654297,0.004011836834251881,0.20620739459991455
3179.192559480667,8399,0,,,,,,3.2162528038024902,0.008491653017699718,0.20619980990886688
3179.5865046977997,8400,0,,,,,,-15.970233917236328,0.0017302284250035882,0.2061922401189804
3181.7611694335938,8401,0,,0.8194460988044738,0.028960103860582998,0.7757007479667664,0.8766486048698425,17.112749099731445,0.004080386832356453,0.20618467032909393
3182.1142246723175,8402,0,,,,,,-20.14910888671875,0.00445400457829237,0.20617710053920746
3182.414927005768,8403,0,,,,,,-1.9089769124984741,0.016159219667315483,0.20616954565048218
3182.798900127411,8404,0,,,,,,7.898958206176758,0.0008372711017727852,0.2061619907617569
3183.185864210129,8405,0,,,,,,-4.621549129486084,0.001929674413986504,0.20615443587303162
3183.6047434806824,8406,0,,,,,,2.678316116333008,0.001344260643236339,0.20614688098430634
3184.014003753662,8407,0,,,,,,-10.459064483642578,0.004462570417672396,0.20613934099674225
3184.4187693595886,8408,0,,,,,,-35.678131103515625,0.007657993119210005,0.20613180100917816
3184.762848138809,8409,0,,,,,,38.72531509399414,0.008931995369493961,0.20612426102161407
3185.1597859859467,8410,0,,,,,,37.64373779296875,0.0037188807036727667,0.20611673593521118
3185.4998767375946,8411,0,,,,,,-8.719599723815918,0.0005619176663458347,0.2061092108488083
3185.8317658901215,8412,0,,,,,,-19.02190399169922,0.004283479414880276,0.2061016857624054
3186.15837597847,8413,0,,,,,,-17.501169204711914,0.003181017702445388,0.2060941755771637
3186.519914865494,8414,0,,,,,,-43.89406204223633,0.0070478226989507675,0.2060866504907608
3186.93181347847,8415,0,,,,,,11.681602478027344,0.003514322219416499,0.2060791403055191
3187.159204483032,8416,0,,,,,,-7.388008117675781,0.010091302916407585,0.2060716450214386
3187.5112624168396,8417,0,,,,,,11.801436424255371,0.00120893819257617,0.2060641348361969
3187.911192417145,8418,0,,,,,,24.304916381835938,0.002473605563864112,0.2060566395521164
3188.278312921524,8419,0,,,,,,26.720762252807617,0.0083582429215312,0.20604915916919708
3188.671261548996,8420,0,,,,,,5.608031272888184,0.0028788584750145674,0.20604166388511658
3189.078172683716,8421,0,,,,,,-15.751872062683105,0.002159205498173833,0.20603418350219727
3189.46413898468,8422,0,,,,,,12.894726753234863,0.004835663363337517,0.20602670311927795
3189.8826699256897,8423,0,,,,,,-2.093531370162964,0.0002767022524494678,0.20601923763751984
3190.2816162109375,8424,0,,,,,,6.563910961151123,0.0030633052811026573,0.20601175725460052
3190.5967729091644,8425,0,,,,,,-17.06653594970703,0.003561071353033185,0.2060042917728424
3190.9917163848877,8426,0,,,,,,6.3105034828186035,0.0008296073065139353,0.20599684119224548
3191.3846638202667,8427,0,,,,,,-20.498136520385742,0.0037894053384661674,0.20598937571048737
3191.7721688747406,8428,0,,,,,,28.55348014831543,0.002700176788493991,0.20598192512989044
3192.155649662018,8429,0,,,,,,-24.432697296142578,0.004116531927138567,0.20597447454929352
3192.5570826530457,8430,0,,,,,,5.730347156524658,0.0018275396432727575,0.2059670388698578
3192.933076620102,8431,0,,,,,,8.518555641174316,0.0004847523523494601,0.20595958828926086
3193.311513900757,8432,0,,,,,,40.49262619018555,0.008727519772946835,0.20595215260982513
3193.6569318771362,8433,0,,,,,,3.428565740585327,0.002781968330964446,0.2059447318315506
